page,blockIndex,text,xMin,yMin,xMax,yMax,width,height,confidence,synthetic
2,69,"객관적인 보험금 지급 심사를 위해 의료자문 또는 동시감정을 요청하였으나 신청인이 이를 원치 않으며 본건 분쟁에 대",0,69,0.525,70,0.525,1,,true
2,70,"한 원만한 처리를 요청 하는바 약간의 추간판탈출증10% 청구사항 중 2%(100만원)(지연이자포함)을 지급 받는 것에 동의",0,70,0.5666666666666667,71,0.5666666666666667,1,,true
2,71,"합니다",0,71,0.1,72,0.1,1,,true
2,72,"수행계좌",0,72,0.1,73,0.1,1,,true
2,73,"예금주",0,73,0.1,74,0.1,1,,true
2,74,"김인화",0,74,0.1,75,0.1,1,,true
2,75,"은행명 신한",0,75,0.1,76,0.1,1,,true
2,76,"110 490 739060",0,76,0.11666666666666667,77,0.11666666666666667,1,,true
2,77,"2. 한화손해보험으로부터 보험금 청구 및 지급과 관련된 일체의 내용에 대하여 (충 뿐한 선)을",0,77,0.43333333333333335,78,0.43333333333333335,1,,true
2,78,"들고 (확인 및 동의)하였음을 확인 합니다.",0,78,0.2,79,0.2,1,,true
2,79,"3. 상기 등의 내용은 자유로운 대화 및 피보험자(계약자)의 본인의 판단에 의해 최종적으로 결정 되었",0,79,0.4666666666666667,80,0.4666666666666667,1,,true
2,80,"음을 확인합니다.",0,80,0.1,81,0.1,1,,true
2,81,"2025년",0,81,0.1,82,0.1,1,,true
2,82,"03 월 21 일",0,82,0.1,83,0.1,1,,true
2,83,"김인화",0,83,0.1,84,0.1,1,,true
2,84,"·법정대리인(민자)",0,84,0.1,85,0.1,1,,true
2,85,"(인)",0,85,0.1,86,0.1,1,,true
2,86,"690616",0,86,0.1,87,0.1,1,,true
2,87,"(인)",0,87,0.1,88,0.1,1,,true
2,88,"·피보험자와의 관계",0,88,0.1,89,0.1,1,,true
2,89,"본인",0,89,0.1,90,0.1,1,,true
2,90,"690616",0,90,0.1,91,0.1,1,,true
2,91,"법정대리인",0,91,0.1,92,0.1,1,,true
2,92,"(인)",0,92,0.1,93,0.1,1,,true
2,93,"(인)",0,93,0.1,94,0.1,1,,true
2,94,"※계약자/피보험자가 미성년자인 경우 법정대리인(친권자)이 서명하시기 바랍니다.",0,94,0.35833333333333334,95,0.35833333333333334,1,,true
2,95,"팩스 0502-777-5176",0,95,0.13333333333333333,96,0.13333333333333333,1,,true
2,96,"mri검사결과지 첨부요청",0,96,0.10833333333333334,97,0.10833333333333334,1,,true
2,97,"설상민(인)",0,97,0.1,98,0.1,1,,true
2,98,"한화손해보험 귀중",0,98,0.1,99,0.1,1,,true
2,99,"수도권장기보상부 수도장기3센터/ 성삼민/2025-03-21 15:35 본 문서는 한화손해보험(주)의 소유임. 무단으로 사용·유출·공개 시 처벌 받을 수 있",0,99,0.7166666666666667,100,0.7166666666666667,1,,true
2,100,"2025-04-04 09:28",0,100,0.13333333333333333,101,0.13333333333333333,1,,true
2,101,"From: 0269441200 To: 027324982",0,101,0.25,102,0.25,1,,true
2,102,"Page: 002/002",0,102,0.10833333333333334,103,0.10833333333333334,1,,true
2,103,"화해계약서",0,103,0.1,104,0.1,1,,true
2,104,"[화해의 정의] 화해란 당사자가 상호 양보하여 분쟁을 종료할 것을 약정하여 효력이 발생하는 것을 말합니",0,104,0.475,105,0.475,1,,true
2,105,"ㅣ다.",0,105,0.1,106,0.1,1,,true
2,106,"[화해계약 효력] 화해계약 체결 시 화해 전 권리는 소멸되고 화해내용에 따라 새로운 법률관계가 발생됩니",0,106,0.475,107,0.475,1,,true
2,107,"다. 또한 화해계약은 의사표시에 착오가 있더라도 화해계약을 취소할 수 없습니다. 단, 화해당사자의 자격",0,107,0.475,108,0.475,1,,true
2,108,"또는 분쟁 이외의 사항 (분쟁의 전제가 되거나 기초가 되는 사실 등)에 대하여 착오가 있는 때에는 화해계",0,108,0.48333333333333334,109,0.48333333333333334,1,,true
2,109,"약을 취소할 수 있습니다.",0,109,0.11666666666666667,110,0.11666666666666667,1,,true
2,110,"[화해계약 이행기한] 본 화해계약은 정당한 사유가 없다면 화해계약이 체결된 날로부터 10일 이내에 이행",0,110,0.475,111,0.475,1,,true
2,111,"합니다. 보험회사가 동 이행기한 내에 화해계약 체결에 따른 보험금을 지급하지 않을 경우 이행기일의 다",0,111,0.4666666666666667,112,0.4666666666666667,1,,true
2,112,"음날부터 보험금 지급일까지 보험계약대출이율 등으로 계산한 이자를 지급합니다.",0,112,0.35,113,0.35,1,,true
2,113,"보험금",0,113,0.1,114,0.1,1,,true
2,114,"김인화",0,114,0.1,115,0.1,1,,true
2,115,"청구권자",0,115,0.1,116,0.1,1,,true
2,116,"보험회사 라이나생명",0,116,0.1,117,0.1,1,,true
2,117,"보험계약자 □",0,117,0.1,118,0.1,1,,true
2,118,"기타 미",0,118,0.1,119,0.1,1,,true
2,119,"보험수익자 □",0,119,0.1,120,0.1,1,,true
2,120,"상품명",0,120,0.1,121,0.1,1,,true
2,121,"증권번호",0,121,0.1,122,0.1,1,,true
2,122,"보험계약 무배당골라담는간思건강보험(갱신형)",0,122,0.19166666666666668,123,0.19166666666666668,1,,true
2,123,"3012812670004",0,123,0.10833333333333334,124,0.10833333333333334,1,,true
2,124,"관련사항 보험계약자 김인화",0,124,0.11666666666666667,125,0.11666666666666667,1,,true
2,125,"피보험자 김인화",0,125,0.1,126,0.1,1,,true
2,126,"분쟁내용",0,126,0.1,127,0.1,1,,true
2,127,"계약일자",0,127,0.1,128,0.1,1,,true
2,128,"2021-06-15",0,128,0.1,129,0.1,1,,true
2,129,"보험수익자 김인화",0,129,0.1,130,0.1,1,,true
2,130,"?보험금 청구권자 주장 내용(분쟁 발생일, 근거, 필요 시 금액 포함)",0,130,0.325,131,0.325,1,,true
2,131,"2024.04.12 넘어지는 사고로 요추염좌, 추간판 장애로 인한 2025.03.13 '추간판탈출증으로 인",0,131,0.49166666666666664,132,0.49166666666666664,1,,true
2,132,"한 약간의 신경장해 (장해지급률10%)'진단에 의한 보험약관 후유장해보험금 3,000,000원을",0,132,0.44166666666666665,133,0.44166666666666665,1,,true
2,133,"청구항",0,133,0.1,134,0.1,1,,true
2,134,"?보험회사 주장 내용(약관 내용, 근거 포함)",0,134,0.20833333333333334,135,0.20833333333333334,1,,true
2,135,"의료자문 등이 필요하나 청구권자가 스스로 이를 거절하고 있음을 이유로 분쟁(다툼)이 발생",0,135,0.4083333333333333,136,0.4083333333333333,1,,true
2,136,"함. 약관 ""후유장해 여부 및 장해율"" ""보험금 지급 의무"",""보험금 지급 액수'에 대하여 분쟁이",0,136,0.45,137,0.45,1,,true
2,137,"있음",0,137,0.1,138,0.1,1,,true
2,138,"?양보하는 내용을 구체적으로 명시(금액 등)",0,138,0.2,139,0.2,1,,true
2,139,"화해내용 보험금 청구 건과 관련하여 장해지급률 2%(재해/질병 포함)에 해당하는 장해 보험금",0,139,0.425,140,0.425,1,,true
2,140,"600,000원에 화해하고자 함",0,140,0.14166666666666666,141,0.14166666666666666,1,,true
2,141,"보험금청구권자는 작성된 합의 내용에 대해 본인이 동의하였음을 확인합니다.",0,141,0.3333333333333333,142,0.3333333333333333,1,,true
2,142,"※화해 계약서에 서명한 뒤에는 화해 내용에 관한 착오를 이유로 취소할 수 없습니다.",0,142,0.38333333333333336,143,0.38333333333333336,1,,true
2,143,"보험금청구권자:",0,143,0.1,144,0.1,1,,true
2,144,"25년 4월 7일",0,144,0.1,145,0.1,1,,true
2,145,"김인화",0,145,0.1,146,0.1,1,,true
2,146,"(서명 또는 인)",0,146,0.1,147,0.1,1,,true
2,147,"라이나생명보험 주식회사 귀중",0,147,0.125,148,0.125,1,,true
2,148,"[보험금청구권자가 화해계약 주요내용 등에 대하여 설명을 들었다는 사실 확인]",0,148,0.35,149,0.35,1,,true
2,149,"① 보험금청구권자는 라이나생명보험회사로부터 화해의 정의, 화해계약 효력, 분쟁 및 화해 예 아니오",0,149,0.45,150,0.45,1,,true
2,150,"내용, 화해계약 이행기한에 대해 충분히 설명 받았습니까?",0,150,0.25833333333333336,151,0.25833333333333336,1,,true
2,151,"② 본 합의는 보험금청구권자의 진정한 의사표시로서 착오나 이해관계자의 사기 또는 강박",0,151,0.39166666666666666,152,0.39166666666666666,1,,true
2,152,"등이 없이 평온한 상태에서 이루어졌습니까?",0,152,0.19166666666666668,153,0.19166666666666668,1,,true
2,153,"口",0,153,0.1,154,0.1,1,,true
2,154,"③ 보험금청구권자에게 불공정하게 작용할 수 있는 다음과 같은 문구를 포함하였는지 확인하시기 바랍니",0,154,0.45,155,0.45,1,,true
2,155,"다.",0,155,0.1,156,0.1,1,,true
2,156,"""약관상 부지급사유를 인정하는 내용을 포함하는 문구가 포함되어 있습니까?",0,156,0.3333333333333333,157,0.3333333333333333,1,,true
2,157,"""소송 등 일체의 권리행사를 제한하는 문구""가 포함되어 있습니까?",0,157,0.3,158,0.3,1,,true
2,158,"""장래 보험금 청구를 금지시키는 문구""가 포함되어 있습니까?",0,158,0.275,159,0.275,1,,true
2,159,"ㅁㅁㅁ",0,159,0.1,160,0.1,1,,true
2,160,"보험금청구권자는 화해계약 주요내용 등에 대하여 설명을 듣고 이해하였음을 확인합니다.",0,160,0.38333333333333336,161,0.38333333333333336,1,,true
2,161,"보험금청구권자:",0,161,0.1,162,0.1,1,,true
2,162,"김인화",0,162,0.1,163,0.1,1,,true
2,163,"(서댁도는 인)",0,163,0.1,164,0.1,1,,true
2,164,"========== 파일: e??i?? e¹i?¸i?? i??i??.pdf ==========",0,164,0.44166666666666665,165,0.44166666666666665,1,,true
2,165,"NH농협손해보험",0,165,0.1,166,0.1,1,,true
2,166,"발행일자: 2025년04월01일 15시28분",0,166,0.2,167,0.2,1,,true
2,167,"발급자: 백선경",0,167,0.1,168,0.1,1,,true
2,168,"※업무목적외 사용 및 유출금지",0,168,0.13333333333333333,169,0.13333333333333333,1,,true
2,169,"증권번호: 319-0890-2749-71",0,169,0.18333333333333332,170,0.18333333333333332,1,,true
2,170,"헤아림",0,170,0.1,171,0.1,1,,true
2,171,"계약내용조회",0,171,0.1,172,0.1,1,,true
2,172,"상품명",0,172,0.1,173,0.1,1,,true
2,173,"(무) NH가성비굿건강보험[1종: 해지환",0,173,0.18333333333333332,174,0.18333333333333332,1,,true
2,174,"급금미지급형 | ]2104",0,174,0.11666666666666667,175,0.11666666666666667,1,,true
2,175,"보험기간",0,175,0.1,176,0.1,1,,true
2,176,"2021-07-30 ~",0,176,0.1,177,0.1,1,,true
2,177,"2059-07-30",0,177,0.1,178,0.1,1,,true
2,178,"통신수단해지여부",0,178,0.1,179,0.1,1,,true
2,179,"Y",0,179,0.1,180,0.1,1,,true
2,180,"정상/유효",0,180,0.1,181,0.1,1,,true
2,181,"계약자",0,181,0.1,182,0.1,1,,true
2,182,"김인화",0,182,0.1,183,0.1,1,,true
2,183,"실명번호",0,183,0.1,184,0.1,1,,true
2,184,"690616-2******",0,184,0.11666666666666667,185,0.11666666666666667,1,,true
2,185,"계약상태",0,185,0.1,186,0.1,1,,true
2,186,"(2025-03-10)",0,186,0.1,187,0.1,1,,true
2,187,"납입기간 30년납/90세",0,187,0.10833333333333334,188,0.10833333333333334,1,,true
2,188,"최종납입일 2025-03-10",0,188,0.13333333333333333,189,0.13333333333333333,1,,true
2,189,"최종납입월(횟수) 2025-03/45 회",0,189,0.18333333333333332,190,0.18333333333333332,1,,true
2,190,"납입주기 월납",0,190,0.1,191,0.1,1,,true
2,191,"소득공제",0,191,0.1,192,0.1,1,,true
2,192,"Y",0,192,0.1,193,0.1,1,,true
2,193,"질권 / 지급제한유무 무/무",0,193,0.125,194,0.125,1,,true
2,194,"보험계약대출",0,194,0.1,195,0.1,1,,true
2,195,"무",0,195,0.1,196,0.1,1,,true
2,196,"가입구분 일반추진",0,196,0.1,197,0.1,1,,true
2,197,"세제혜택",0,197,0.1,198,0.1,1,,true
2,198,"비과세월적립식(순수보장성76) 주계약가입금액",0,198,0.2,199,0.2,1,,true
2,199,"20,000,000원",0,199,0.1,200,0.1,1,,true
2,200,"취급자 프라임에셋(주) 서울사업단 진민기(10202053)",0,200,0.26666666666666666,201,0.26666666666666666,1,,true
2,201,"[보험관련사항]",0,201,0.1,202,0.1,1,,true
2,202,"1회보험료",0,202,0.1,203,0.1,1,,true
2,203,"24,334원 보장보험료",0,203,0.10833333333333334,204,0.10833333333333334,1,,true
2,204,"24,334 실납입보험료",0,204,0.10833333333333334,205,0.10833333333333334,1,,true
2,205,"24,334원 적립보험료",0,205,0.10833333333333334,206,0.10833333333333334,1,,true
2,206,"0원",0,206,0.1,207,0.1,1,,true
2,207,"카드이체/일",0,207,0.1,208,0.1,1,,true
2,208,"납입방법",0,208,0.1,209,0.1,1,,true
3,0,"은행(카드사) 비씨카드",0,0,0.1,1,0.1,1,,true
3,1,"예금주",0,1,0.1,2,0.1,1,,true
3,2,"김인화",0,2,0.1,3,0.1,1,,true
3,3,"계좌(카드)번호 490603********",0,3,0.19166666666666668,4,0.19166666666666668,1,,true
3,4,"자: 10일",0,4,0.1,5,0.1,1,,true
3,5,"[계약기본정보]",0,5,0.1,6,0.1,1,,true
3,6,"우편물수령지 자택",0,6,0.1,7,0.1,1,,true
3,7,"구분",0,7,0.1,8,0.1,1,,true
3,8,"우편번호",0,8,0.1,9,0.1,1,,true
3,9,"주소",0,9,0.1,10,0.1,1,,true
3,10,"자택",0,10,0.1,11,0.1,1,,true
3,11,"08339",0,11,0.1,12,0.1,1,,true
3,12,"(08339)서울특별시 구로구 서해안로34가길 47 202호 (개봉동, 광성하이빌)",0,12,0.38333333333333336,13,0.38333333333333336,1,,true
3,13,"직장",0,13,0.1,14,0.1,1,,true
3,14,"06234",0,14,0.1,15,0.1,1,,true
3,15,"(06234)서울특별시 강남구 테헤란로8길 21 화인빌딩3층 (역삼동)",0,15,0.325,16,0.325,1,,true
3,16,"기타",0,16,0.1,17,0.1,1,,true
3,17,"[계약관계자정보]",0,17,0.1,18,0.1,1,,true
3,18,"구분(고객역할)",0,18,0.1,19,0.1,1,,true
3,19,"만기수익자",0,19,0.1,20,0.1,1,,true
3,20,"목적물소유자",0,20,0.1,21,0.1,1,,true
3,21,"성명",0,21,0.1,22,0.1,1,,true
3,22,"실명번호",0,22,0.1,23,0.1,1,,true
3,23,"계약자와의 관계",0,23,0.1,24,0.1,1,,true
3,24,"001 / 002",0,24,0.1,25,0.1,1,,true
3,25,"NH농협손해보험",0,25,0.1,26,0.1,1,,true
3,26,"헤아림 |",0,26,0.1,27,0.1,1,,true
3,27,"계약내용조회",0,27,0.1,28,0.1,1,,true
3,28,"[피보험자 정보]",0,28,0.1,29,0.1,1,,true
3,29,"구분 피보험자명",0,29,0.1,30,0.1,1,,true
3,30,"실명번호",0,30,0.1,31,0.1,1,,true
3,31,"주피",0,31,0.1,32,0.1,1,,true
3,32,"김인화",0,32,0.1,33,0.1,1,,true
3,33,"690616-2****",0,33,0.1,34,0.1,1,,true
3,34,"52세",0,34,0.1,35,0.1,1,,true
3,35,"가입연령 직업코드 상해급수",0,35,0.11666666666666667,36,0.11666666666666667,1,,true
3,36,"1급",0,36,0.1,37,0.1,1,,true
3,37,"직업명",0,37,0.1,38,0.1,1,,true
3,38,"보험료(원)",0,38,0.1,39,0.1,1,,true
3,39,"이륜차부담",0,39,0.1,40,0.1,1,,true
3,40,"B3200",0,40,0.1,41,0.1,1,,true
3,41,"전업주부",0,41,0.1,42,0.1,1,,true
3,42,"24,334",0,42,0.1,43,0.1,1,,true
3,43,"미가입",0,43,0.1,44,0.1,1,,true
3,44,"사망수익자",0,44,0.1,45,0.1,1,,true
3,45,"법정상속인",0,45,0.1,46,0.1,1,,true
3,46,"000000-0******",0,46,0.11666666666666667,47,0.11666666666666667,1,,true
3,47,"피보험자와의 관계 : 법정상속인",0,47,0.14166666666666666,48,0.14166666666666666,1,,true
3,48,"지분율(0%)",0,48,0.1,49,0.1,1,,true
3,49,"생존/입원수익자 김인화",0,49,0.1,50,0.1,1,,true
3,50,"690616-2******",0,50,0.11666666666666667,51,0.11666666666666667,1,,true
3,51,"피보험자와의 관계 : 본인",0,51,0.11666666666666667,52,0.11666666666666667,1,,true
3,52,"지정대리인",0,52,0.1,53,0.1,1,,true
3,53,"피보험자와의 관계:",0,53,0.1,54,0.1,1,,true
3,54,"[피보험자별 가입담보]",0,54,0.1,55,0.1,1,,true
3,55,"가입담보명",0,55,0.1,56,0.1,1,,true
3,56,"납입유형",0,56,0.1,57,0.1,1,,true
3,57,"피보험자명",0,57,0.1,58,0.1,1,,true
3,58,"구분",0,58,0.1,59,0.1,1,,true
3,59,"담보상태",0,59,0.1,60,0.1,1,,true
3,60,"기본계약(일반상해후유장해 (80%이상))",0,60,0.18333333333333332,61,0.18333333333333332,1,,true
3,61,"기본담보",0,61,0.1,62,0.1,1,,true
3,62,"보장기간",0,62,0.1,63,0.1,1,,true
3,63,"해당없음",0,63,0.1,64,0.1,1,,true
3,64,"904||",0,64,0.1,65,0.1,1,,true
3,65,"기본계약(일반상해후유장해(80%미만))",0,65,0.175,66,0.175,1,,true
3,66,"기본담보",0,66,0.1,67,0.1,1,,true
3,67,"일반상해사망",0,67,0.1,68,0.1,1,,true
3,68,"해당없음",0,68,0.1,69,0.1,1,,true
3,69,"904||",0,69,0.1,70,0.1,1,,true
3,70,"선택담보",0,70,0.1,71,0.1,1,,true
3,71,"일반상해수술비",0,71,0.1,72,0.1,1,,true
3,72,"김인화",0,72,0.1,73,0.1,1,,true
3,73,"선택담보",0,73,0.1,74,0.1,1,,true
3,74,"일반상해수술비(1~5종)",0,74,0.10833333333333334,75,0.10833333333333334,1,,true
3,75,"선택담보",0,75,0.1,76,0.1,1,,true
3,76,"질병수술비(1~5종)",0,76,0.1,77,0.1,1,,true
3,77,"해당없음",0,77,0.1,78,0.1,1,,true
3,78,"904||",0,78,0.1,79,0.1,1,,true
3,79,"해당없음",0,79,0.1,80,0.1,1,,true
3,80,"904||",0,80,0.1,81,0.1,1,,true
3,81,"해당없음",0,81,0.1,82,0.1,1,,true
3,82,"90||",0,82,0.1,83,0.1,1,,true
3,83,"선택담보",0,83,0.1,84,0.1,1,,true
3,84,"34대질병수술비",0,84,0.1,85,0.1,1,,true
3,85,"선택담보",0,85,0.1,86,0.1,1,,true
3,86,"[기타특약 담보]",0,86,0.1,87,0.1,1,,true
3,87,"가입담보명",0,87,0.1,88,0.1,1,,true
3,88,"납입유형",0,88,0.1,89,0.1,1,,true
3,89,"보험시기",0,89,0.1,90,0.1,1,,true
3,90,"구분1",0,90,0.1,91,0.1,1,,true
3,91,"가입금액(원)",0,91,0.1,92,0.1,1,,true
3,92,"보험료(원)",0,92,0.1,93,0.1,1,,true
3,93,"구분",0,93,0.1,94,0.1,1,,true
3,94,"담보상태",0,94,0.1,95,0.1,1,,true
3,95,"보장기간",0,95,0.1,96,0.1,1,,true
3,96,"보험종기",0,96,0.1,97,0.1,1,,true
3,97,"보험료자동납입",0,97,0.1,98,0.1,1,,true
3,98,"해당없음",0,98,0.1,99,0.1,1,,true
3,99,"제도성",0,99,0.1,100,0.1,1,,true
3,100,"선택담보",0,100,0.1,101,0.1,1,,true
3,101,"|전자서명",0,101,0.1,102,0.1,1,,true
3,102,"904||",0,102,0.1,103,0.1,1,,true
3,103,"해당없음",0,103,0.1,104,0.1,1,,true
3,104,"2021-07-30",0,104,0.1,105,0.1,1,,true
3,105,"2059-07-30",0,105,0.1,106,0.1,1,,true
3,106,"2021-07-30",0,106,0.1,107,0.1,1,,true
3,107,"0원",0,107,0.1,108,0.1,1,,true
3,108,"0원",0,108,0.1,109,0.1,1,,true
3,109,"제도성",0,109,0.1,110,0.1,1,,true
3,110,"0원",0,110,0.1,111,0.1,1,,true
3,111,"0원",0,111,0.1,112,0.1,1,,true
3,112,"선택담보",0,112,0.1,113,0.1,1,,true
3,113,"901||",0,113,0.1,114,0.1,1,,true
3,114,"2059-07-30",0,114,0.1,115,0.1,1,,true
3,115,"해당없음",0,115,0.1,116,0.1,1,,true
3,116,"90||",0,116,0.1,117,0.1,1,,true
3,117,"해당없음",0,117,0.1,118,0.1,1,,true
3,118,"90||",0,118,0.1,119,0.1,1,,true
3,119,"보험시기",0,119,0.1,120,0.1,1,,true
3,120,"보험종기",0,120,0.1,121,0.1,1,,true
3,121,"2021-07-30",0,121,0.1,122,0.1,1,,true
3,122,"2059-07-30",0,122,0.1,123,0.1,1,,true
3,123,"2021-07-30",0,123,0.1,124,0.1,1,,true
3,124,"2059-07-30",0,124,0.1,125,0.1,1,,true
3,125,"2021-07-30",0,125,0.1,126,0.1,1,,true
3,126,"2059-07-30",0,126,0.1,127,0.1,1,,true
3,127,"2021-07-30",0,127,0.1,128,0.1,1,,true
3,128,"2059-07-30",0,128,0.1,129,0.1,1,,true
3,129,"2021-07-30",0,129,0.1,130,0.1,1,,true
3,130,"2059-07-30",0,130,0.1,131,0.1,1,,true
3,131,"2021-07-30",0,131,0.1,132,0.1,1,,true
3,132,"2059-07-30",0,132,0.1,133,0.1,1,,true
